0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,124,7,140,0,0,0,44,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,2,0,9,0,0,0,0,16,5,51,49,55,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,7,0,0,0,0,0,2,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,3,0,0,0,0,5,0,8,116,51,0,0,0,0,0,0,0,10,47,0,1,0,1,0,0,0,0,3,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,61,56,17,0,3,0,0,0,3,0,96,0,0,0,0,2,107,1,0,0,5,58,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,7,7,0,0,1,0,1,0,0,163,14,0,0,3,0,0,0,0,3,2,0,3,0,1,1,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,126,25,0,23,0,4,0,0,0,12,1,0,0,0,0,24,28,0,0,7,14,0,0,0,0,0,0,0,0,94,47,27,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,44,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,4,0,0,0,24,0,1,1,3,0,0,0,0,0,50,11,0,0,2,2,0,0,0,1,0,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,17,25,29,0,34,0,16,0,0,0,0,0,0,1,0,0,2,224,0,1,0,0,0,0,2,0,0,0,0,0,10,5,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,3,3,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0,0,10,1,0,0,0,0,0,0,0,0,6,45,30,32,93,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,6,0,0,0,3,23,34,60,205,0,20,0,0,0,2,0,0,0,2,183,5,4,0,0,0,0,2,0,0,0,0,0,0,0,9,0,102,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,54,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,16,2,0,0,0,0,0,150,102,2,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,28,110,6,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,1,11,0,0,0,0,3,0,5,0,2,0,18,0,5,3,0,4,16,0,20,102,79,0,1,1,0,0,0,16,1,0,0,0,0,0,10,3,0,3,0,1,0,0,0,0,8,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,2,0,45,108,3,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,32,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,0,5,1,108,45,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,14,223,32,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,4,7,64,0,0,0,0,0,55,31,0,0,0,0,0,1,1,3,0,73,0,0,0,33,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,14,0,0,0,0,0,2,11,20,5,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,12,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0
0,17,0,0,0,11,4,4,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,19,0,0,0,77,1,0,0,0,10,0,0,0,0,64,10,2,4,2,0,0,0,0,0,13,0,0,0,0,0,0,0,28,0,0,0,0,0,3,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95,30,0,13,0,0,0,74,19,0,0,0,0,3,0,0,0,0,0,6,91,7,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,41,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,158,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,7,0,0,0,7,2,0,0,0,0,5,0,13,0,1,19,0,0,0,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,41,0,0,0,0,0,0,0,2,7,3,1,12,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3,0,12,0,0,0,0,0,1,0,0,0,16,0,0,33,0,0,0,74,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,0,4,0,15,0,0
0,0,0,47,0,0,8,15,6,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,8,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,7,35,0,0,0,31,4,0,0,0,0,0,0,0,0,264,75,38,27,5,0,4,7,0,0,48,0,0,4,0,0,0,0,3,1,1,0,0,0,6,0,66,0,1,0,0,0,0,1,0,0,0,0,0,26,0,37,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,13,1,42,0,0,0,0,76,0,0,0,3,0,1,1,0,0,0,0,1,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,16,0,0,0,19,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,2,24,24,1,13,35,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,53,0,1,0,2,0,0,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,102,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,19,118,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,136,59,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,24,2,1,5,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,2,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,224,0,4,0,0,0,0,0,0,0,0,0,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,14,7,0,0
0,48,0,2,0,46,15,15,2,8,17,0,0,0,0,2,18,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,43,0,0,0,86,5,0,0,0,1,0,0,0,7,25,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18,0,0,0,0,0,22,0,0,0,0,0,2,2,0,0,0,0,0,33,28,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,3,0,0,0,43,0,124,51,50,3,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,13,0,0,0,29,0,0,0,9,0,7,0,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,3,76,0,0,0,0,34,0,34,0,4,0,0,0,0,0,0,1,8,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,13,0,0,0,1,5,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,56,0,0,0,0,15,3,0,0,0,0,0,0,5,0,5,7,0,0,0,1,10,1,8,6,0,0,0,0,0,0,0,0,0,0,84,113,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,6,0,0,4,0,0,0,0,9,22,0,4,9,0,1,0,40,7,0,0,25,18,30,2,0,0,26,7,1,117,0,43,60,92,0,0,17,5,0,0,13,46,0,58,105,185,13,0,19,0,50,0,0,8,0,5,53,2,9,1,58,14,0,104,0,2,3,16,40,2,10,0,0,1,0,0,2,0,0,34,113,641,10,0,0,0,0,0,0,0,0,0,19,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,9,38,0,9,0,1,0,0,7,0,0,0,0,0,0,7,10,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,7,0,0,0,40,0,0,10,0,0,0,0,13,3,88,219,2,0,2,32,0,0,1,11,0,8,55,9,16,2,0,0,1,3,0,14,0,0,14,0,0,0,0,3,0,118,5,0,2,5,0,1,29,3,17,3,9,1,9,0,0,0,0,0,1,1,2,78,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,4,84,53,6,2,0,2,1,0,8,0,0,0,0
0,128,0,2,35,9,5,1,6,0,8,0,74,11,33,159,26,0,2,0,0,0,0,2,151,0,21,2,37,73,6,0,1,0,0,0,14,0,0,0,23,0,0,0,0,2,57,24,0,0,16,1,0,94,12,1,0,2,0,0,0,0,0,45,100,26,0,5,43,172,8,15,8,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,84,68,38,17,1,0,0,0,1,3,0,0,0,0
0,21,6,0,37,9,1,0,0,4,0,0,37,4,31,44,79,1,0,70,39,1,15,7,88,16,4,103,120,20,13,0,0,0,11,19,0,0,2,11,9,0,0,0,18,0,103,6,10,6,60,0,4,9,11,39,1,93,15,63,0,1,1,2,5,50,7,5,40,0,7,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,53,38,11,23,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,9,0,60,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,31,0,13,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,23,0,0,0,0,0,0,1,58,0,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,12,0,20,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,0,15,44,30,12,1,0,2,0,0,7,72,40,0,0,2,69,0,0,0,9,0,0,29,15,11,10,0,0,11,0,0,0,0,0,0,0,0,0,27,9,0,66,6,3,5,0,0,0,56,94,10,0,9,0,8,0,0,0,4,6,0,12,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,65,36,0,1,1,1
0,6,0,0,0,3,0,0,0,0,3,0,0,1,0,6,23,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,7,1,0,0,0,70,0,8,28,5,14,26,3,3,6,0,7,0,5,72,5,0,0,0,0,0,0,0,46,0,19,0,4,84,0,4,0,7,4,0,1,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,15,47,5,0,0,0,0,0,0,0,9,91,41,0,1,19,38,24,33,8,0,0,8,0,1,0,0,0,0,0,65,11,59,6,0,0,2
0,0,0,0,0,17,0,0,0,5,1,0,0,0,0,0,1,0,0,2,6,1,1,0,0,30,0,50,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,3,0,0,0,1,15,0,2,0,1,1,0,18,0,7,3,0,0,0,1,0,0,1,0,15,7,0,20,16,3,1,0,2,3,1,0,1,0,7,55,0,0,15,24,0,41,0,84,18,3,81,13,17,2,0,0,0,0,1,12,6,10,18,0,3,0,64,10,0,115,0,11,4,1,1,2,0,27,11,1,102,7,32,0,0,0,0,7,25,4,9,118,0,8,28,3,16,19,0,8,3,1,1,0,0,1,36,59,19,6,9,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,2,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,4,0,0,0,0,58,0,0,0,0,6,6,0,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,11,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,32,0,0,0,15,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,1,0,9,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0
