0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,40,6,0,0,0,0,0,3,1,17,45,24,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6,13,53,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,7,0,0,0,0,128,9,3,1,0,0,0,0,0,0,40,0,0,0,0,0,232,0,0,0,10,5,0,0,0,0,0,0,0,0,79,112,1,0,0,0,0
0,12,0,4,0,4,0,0,0,0,0,0,0,0,11,73,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,8,0,1,0,0,0,0,0,0,0,54,32,0,0,0,0,7,0,0,0,61,0,0,0,0,3,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,1,0,0,6,0,0,0,9,82,56,0,3,0,0,8,13,0,1,0,5,0,0,0,1,0,0,0,25,27,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,23,0,1,104,69,0,0,0,4,6,0,0,0,30,0,19,4,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,56,212,0,33,0,0,0,1,0,0,0,0,7,0,4,18,40,0,0,0,10,0,0,0,0,0,0,0,0,33,4,20,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,46,1,1,16,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,1,0,12,0,23,0,0,1,0,0,6,24,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,2,4,0,10,0,0,0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,15,0,0,0,48,0,25,0,0,0,11,0,60,38,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,75,0,0,8,0,0,0,0,3,33,24,155,0,45,0,20,14,0,0,0,0,0,238,20,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,8,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,26,1,0,0,0,0,27,0,3,0,0,0,0,0,0,3,23,2,39,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,46,56,62,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,12,0,1,4,0,0,0,0,45,23,47,0,26,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,90,18,0,0,0,0,0,3,0,0,0,0,5,0,17,0,0,8,0,0,0,2,0,41,65,0,0,0,0,0,0,1,0,0,0,0,36,77,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,65,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,9,0,0,0,0,0,0,45,0,0,13,1,0,20,39,26,65,40,33,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,7,14,118,219,54,0,4,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,68,0,0,0,0,0,24,31,0,0,0,0,14,2,3,0,33,116,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,4,0,0,0,0
0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,67,3,8,3,4,0,0,0,0,0,15,0,0,0,0,0,0,0,53,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,0,2,0,0,0,70,26,0,0,0,0,3,0,0,0,0,0,3,91,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,176,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43,98,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,75,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,71,53,0,0,0,0,9,0,0,0,6,0,8,71,0,0,0,18,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,90,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,27,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,26,0,3,166,35,143,85,28,13,0,0,0,0,149,0,0,0,4,0,5,0,21,0,0,0,1,0,49,4,12,0,0,0,0,0,0,0,0,0,0,0,0,54,0,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,50,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,4
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,17,4,0,46,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,4,26,238,0,0,1,0,0,0,0,0,0,0,78,1,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,82,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,8,27,52,0,0,0,0,0,0,0,0,53,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,232,1,18,7,20,0,0,0,0,0,0,0,0,0,0,1,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,1,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,40,0,32,0,0,0,0,0,0,0,0,0,0,1,6,130,0,0,0,7,0,0,0,0,0,0,0,0,60,2,53,21,26,0,0
0,5,0,0,0,8,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,28,170,66,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,61,0,0,0,15,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,7,9,2,6,0,0,2,0,0,7,0,4,2,6,0,7,0,0,0,0,0,0,1,2,134,50,19,0,7,0,12,6,5,0,0,2,0,2,34,0,10,25,0,2,0,0,0,36,16,0,0,0,0,0,0,0,0,0,0,0,126,45,0,4,0,0,0,0,0,0,3,0,35,0,18,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,6,15,0,0,0,0,0,0,0,10,4,129,7,0,0,79,3,0,0,0,9,306,42,1,9,0,0,0,0,0,29,14,107,43,310,69,0,57,0,21,1,0,19,0,40,32,24,0,0,5,27,10,4,0,5,8,77,8,0,0,0,0,0,0,5,0,7,0,0,45,562,1,19,0,0,0,0,0,0,0,0,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,24,0,0,0,0,4,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,12,3,13,0,0,0,0,0,11,0,3,91,64,160,0,0,1,57,0,0,2,58,0,0,12,10,16,8,0,0,0,5,0,0,1,0,1,2,0,0,0,48,39,50,8,6,36,14,0,0,15,30,2,0,0,0,0,0,0,0,14,0,0,13,1,1,0,1,0,1,0,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,23,4,15,0,0,77,0,0,0,0,0,0,0,18,0,0,0,0,2,6,0,0,54,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,4,19,0,6,86,38,10,9,3,2,1,0,3,0,1,0,0
0,34,0,1,12,10,10,2,0,1,2,0,88,5,52,43,14,0,0,0,0,0,0,0,215,0,7,0,28,96,0,0,2,0,0,0,0,0,0,9,2,0,0,0,2,0,33,1,26,0,44,0,0,169,10,0,0,0,0,0,1,0,0,18,83,40,0,0,10,68,0,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86,12,15,5,0,0,5,0,0,0,0,0,0,0
0,0,1,17,1,9,0,4,2,2,18,0,22,0,79,32,83,0,0,12,25,2,0,20,52,8,2,82,27,27,15,0,0,0,3,1,0,9,0,13,2,0,0,43,37,48,154,0,1,8,49,0,0,10,37,37,0,11,1,37,2,1,3,0,0,30,10,1,75,3,9,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,15,1,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,19,0,2,0,2,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,0,12,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,1,97,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,16,1,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,0,28,12,1,0,0,2,0,0,40,97,18,49,0,0,1,10,0,0,1,2,4,0,21,7,20,7,0,0,0,0,0,0,0,0,7,0,0,0,63,12,5,67,1,0,3,1,0,0,79,8,33,1,11,0,14,0,0,2,7,3,0,5,2,0,1,60,0,0,3,0,0,1,0,0,0,0,0,0,30,48,59,0,9,0,0
0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,0,3,2,4,12,0,0,2,11,0,8,3,33,64,15,0,0,0,0,0,0,0,251,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,1,0,0,4,0,0,3,0,4,1,1,0,0,112,14,4,4,0,0,0,1,0,0,106,91,75,0,6,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,48,32,41,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,16,5,0,17,3,6,0,0,5,1,0,0,1,5,2,20,0,0,33,31,1,9,0,51,34,0,11,65,5,4,0,5,1,0,3,1,9,11,3,19,1,0,121,27,48,39,0,4,2,17,1,0,1,0,20,0,9,22,32,1,1,0,4,0,15,0,0,82,3,53,0,0,35,8,0,3,0,0,0,0,0,0,59,41,17,25,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,7,0,0,0,1,58,0,0,0,0,0,0,1,0,9,0,0,0,0,0,2,44,2,15,0,0,0,0,5,1,0,0,2,0,10,0,0,0,4,52,0,0,0,0,0,5,0,26,0,0,18,0,0,1,0,0,0,0,0,0,9,0,8,7,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
