0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,95,0,0,0,0,0,0,0,0,0,0,0,10,0,0,61,0,0,0,0,0,49,10,5,0,0,0,0,0,23,35,0,0,0,0,0,1,0,9,23,30,0,0,0,3,0,0,0,0,0,0,4,13,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,0,66,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,1,0,0,0,0,1,0,31,164,61,0,0,0,0,0,0,3,16,6,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,56,152,53,2,86,0,0,0,0,0,61,0,14,0,1,12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,0,0
0,33,0,0,0,1,7,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1,0,37,1,16,21,0,0,0,0,37,9,117,4,0,0,0,0,0,0,0,31,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201,1,0,3,0,0,152,151,66,0,0,0,0,0,0,0,33,0,8,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,16,84,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,8,0,0,32,0,0,0,41,0,21,56,47,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,53,66,85,0,1,0,0,0,0,0,1,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,8,9,1,1,0,0,0,0,0,0,0,1,0,20,3,74,2,0,0,0,0,7,0,0,7,29,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,1,52,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,10,27,0,0,0,9,1,0,0,0,64,18,19,142,2,5,0,0,0,0,0,0,0,0,0,22,66,0,0,0,0,0,58,0,5,0,10,0,0,86,0,1,8,149,0,83,0,0,0,1,0,22,0,0,95,171,0,0,0,0,0,0,1,0,1,0,1,0,0,4,1,26,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1,0,0,0,0,0,0,16,21,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,150,45,56,0,9,0,0,0,12,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,17,5,13,0,0,0,12,0,0,4,0,0,0,0,83,21,90,3,25,0,0,0,0,10,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,45,0,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,10,0,0,0,0,7,0,9,0,0,0,0,0,0,0,3,49,155,20,0,0,0,0,0,0,0,0,0,0,21,43,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,28,2,3,0,0,0,0,0,23,0,0,0,0,0,0,0,25,155,127,27,0,0,0,7,1,0,0,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,53,58,199,187,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,117,0,0,0,0,0,30,66,0,0,0,0,0,5,0,20,27,162,0,0,0,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,1,10,0,0,0,0,0,25,3,9,7,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,61,33,1,0,1,0,0,0,0,0,6,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,1,0,0,0,0
0,7,0,0,0,4,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,251,0,0,0,0,0,0,36,0,0,0,0,30,0,0,0,5,54,26,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,3,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,2,37,0,0,0,40,25,0,0,0,0,10,0,0,0,0,0,2,55,44,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,210,0,0,4,0,0,0,8,0,3,1,0,0,0,0,0,0,0,54,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,14,8,0,0,22,0,0,0,0,0,0,15,50,1,28,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,8,33,160,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,18,32,12,0,0,0,0,2,0,0,16,72,0,51,53,0,0,0,30,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,4,198,0,0,0,1,0,3,0,0,0,0,0,0,0,10,0,7,94,0,2,1,234,60,0,0,0,0,36,4,2,0,16,0,0,3,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,2,0,0,0,1,0,0,0,0,0,0,6,0,11,132,99,67,26,4,51,0,1,0,0,73,0,0,6,120,0,0,0,48,0,0,2,0,0,13,11,2,0,0,0,0,0,0,1,0,0,0,8,0,13,0,27,1,0,1,0,2,1,0,0,0,0,3,3,0,1,2,1,37,28,60,32,0,0,0,13,108,0,0,0,2,0,0,0,0,0,0,0,10,3,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,5,0,2,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,0,0,0,4,1,270,12,12,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,2,2,0,13,0,0,12,0,6,4,95,0,0,0,0,0,0,0,0,0,0,223,25,0,0,0,0,0,0,2,0,1,0,0,0,0,40,2,30,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,37,46,3,0,0,0,0,0,0,0,7,13,10,0,4,7,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,38,0,0,0,1,0,0,114,1,0,13,171,0,0,0,0,0,8,0,0,0,0,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,63,3,3,29,0,0,0
0,22,0,0,0,1,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,0,58,1,0,0,0,18,0,0,0,6,33,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,45,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,0,13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,1,0,0,12,0,0,0,6,0,26,1,5,0,0,12,0,0,1,0,0,109,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,10,1,3,0,0,0,2,0,0,71,2,34,75,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,36,108,0,0,0,1,144,1,0,0,8,1,3,0,0,0,0,2,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,8,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,5,0,2,0,0,1,0,0,0,4,0,0,50,58,0,0,0,0,3,17,3,0,0,0,30,19,4,1,0,0,0,1,0,0,3,21,26,0,0,0,0,4,0,0,0,0,0,1,96,297,0,13,0,0,0,0,0,0,3,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,8,0,0,0,0,33,0,20,0,2,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,1,5,0,2,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,2,1,199,49,3,0,0,0,0,0,3,43,5,36,86,365,9,0,1,0,4,2,11,0,0,7,159,167,13,0,0,0,0,52,0,0,1,43,47,1,0,0,0,2,0,0,0,0,0,0,297,438,1,10,0,0,0,0,0,0,0,3,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,6,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,45,30,0,2,14,0,0,43,0,6,26,323,1,0,20,14,2,0,0,7,7,1,9,0,4,4,0,3,2,2,1,0,4,0,0,0,0,0,0,0,0,25,3,22,13,9,0,0,0,4,8,0,4,15,27,0,5,1,0,0,1,0,25,40,7,4,0,8,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,5,8,35,0,0,70,0,0,0,1,0,2,1,0,0,0,0,0,0,7,0,0,0,0,9,1,1,0,0,0,0,3,1,0,1,4,0,0,0,0,0,16,2,2,0,0,0,8,13,10,0,3,41,8,31,8,1,2,41,0,0,0,0,0,0
0,37,0,7,2,23,57,12,0,2,4,0,25,0,1,16,211,0,0,1,0,0,0,0,272,4,0,7,1,92,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,49,14,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,5,48,79,0,11,1,14,17,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,41,24,0,8,0,0,0,0,0,0,0,0,0,1
0,27,3,0,40,37,0,3,1,0,1,0,42,3,26,12,362,8,0,137,0,0,2,0,60,2,49,11,9,5,9,0,0,0,9,5,1,6,2,3,3,14,0,10,23,0,200,19,3,5,25,0,0,0,1,27,0,15,6,6,2,3,1,8,6,67,0,40,52,0,48,19,13,4,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,8,0,1,3,2,2,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,4,1,0,27,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,3,1,10,1,0,0,0,0,0,0,0,20,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,8,3,2,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,32,0,0,1,0,0,0,0,0,30,3,14,0,0,17,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,2,0,17,2,0,1,0,0,0,27,8,11,177,0,0,36,25,2,0,0,5,0,0,18,21,63,2,0,0,0,0,0,0,4,0,23,0,0,0,1,11,0,135,2,0,10,0,6,0,13,16,0,0,4,6,45,3,0,0,6,2,8,0,0,40,0,63,0,2,3,0,0,41,0,9,0,0,0,0,6,41,49,28,13,5,2
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,110,0,0,4,6,33,1,0,0,0,0,5,2,6,70,20,0,0,0,0,0,0,0,148,0,3,0,1,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,2,9,0,0,1,84,2,0,1,0,0,0,0,0,24,55,33,0,10,2,4,3,0,0,0,3,0,0,0,0,0,0,0,0,41,15,21,14,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,10,5,1,0,0,0,0,0,6,15,15,71,0,0,99,1,0,0,0,46,13,6,37,21,0,1,0,3,0,0,0,0,15,0,15,0,22,0,44,0,0,85,0,14,0,7,0,0,4,0,7,2,26,13,25,2,0,0,1,44,160,0,3,30,4,3,0,1,2,9,0,0,0,0,0,0,0,0,49,21,0,6,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,28,14,6,0,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,6,11,58,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,9,3,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0
