0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,5,0,51,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,13,15,0,0,0,0,0,0,36,35,4,6,0,0,0,0,0,3,135,64,0,0,0,1,0,0,1,0,0,0,25,3,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,30,0,3,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,65,2,0,0,1,0,0,0,0,6,49,0,1,4,0,0,0,0,0,0,0,0,2,36,1,0,0,0,0,0,0,3,0,5,0,0,4,0,116,3,3,59,61,0,0,0,0,0,17,0,0,0,0,12,124,0,0,0,71,55,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0
0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,7,30,5,0,8,26,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,0,28,0,5,6,0,3,77,60,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,19,7,0,0,0,0,0,0,0,0,11,74,8,0,0,0,0
0,9,0,0,0,5,0,2,0,0,0,0,0,0,0,92,96,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,25,0,0,0,44,0,0,0,0,0,0,0,0,16,14,98,0,0,50,0,0,0,0,0,3,0,13,0,0,0,4,0,1,0,0,0,2,0,11,0,1,0,0,0,0,0,0,1,0,6,0,0,3,60,60,0,6,0,11,0,0,0,2,4,0,18,0,0,28,15,28,0,0,5,0,0,1,0,0,0,0,0,10,1,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,6,41,0,0,0,0,0,7,0,0,0,0,16,76,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,29,71,0,0,0,0,49,4,26,73,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,61,0,6,41,134,0,116,0,0,0,12,0,0,29,0,113,57,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,0,0,0,0,0,0,0,0,63,65,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,290,151,9,0,0,0,0,0,6,0,0,0,0,0,8,8,0,0,3,6,0,0,0,0,11,0,31,0,0,0,155,0,0,0,0,0,11,0,116,65,68,3,8,1,0,0,0,6,0,0,0,0,0,0,6,19,0,0,0,10,0,0,0,0,2,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,4,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,1,3,73,2,0,0,0,0,0,0,0,0,0,0,0,13,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,64,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,7,15,0,0,0,0,2,0,0,0,0,0,3,0,135,0,0,0,0,0,0,4,8,2,24,30,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,3,77,127,93,27,0,8,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,49,4,76,0,0,0,0,0,64,140,0,0,0,0,0,0,1,0,30,107,0,0,0,36,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,23,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,3,5,9,0,3,1,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,3,0,4,0,2,0,0,17,0,2,7,12,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,8,48,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,27,103,0,1,1,0,0,1,0,0,0,33,0,0,0,0,0,0,1,37,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,14,0,7,0,0,0,13,7,0,0,0,0,2,0,0,0,0,0,3,77,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,55,26,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,10,34,0,0,0,1,0,0,0,5,19,0,14,53,0,2,0,1,0,0,52,0,0,14,6,0,2,0,1,0,0,0,0,0,0,91,0,0,0,22,0,1,0,0,0,18,0,29,0,6,0,0,36,0,0,0,82,24,0,1,0,0,14,6,11,34,0,0,4,0,0,0,0,2,0,14,0,2,0,0
0,0,1,3,0,0,1,2,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0,0,0,3,0,0,74,0,4,339,141,85,2,1,1,2,0,0,0,45,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,49,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,27,0,0,0,3,5,0,1,5,0,1,0,0,0,0,0,40,4,11,0,0,0,10
0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,62,5,0,0,0,0,0,0,2,0,3,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23,8,45,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,12,1,0,16,113,0,0,0,0,0,1,0,0,0,0,125,9,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,54,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,19,0,0,13,0,0,0,0,0,29,3,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,124,1,28,76,57,0,0,0,0,0,9,0,0,1,0,9,58,1,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,4,10,5,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,0,0,55,0,0,0,0,8,0,0,0,23,41,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,11,0,3,0,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,0,19,0,0,0,30,18,145,36,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,5,0,0,0,0,48,0,0,2,24,0,4,1,0,0,0,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,33,0,0,14,0,0,0,2,0,0,14,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,17,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,6,30,0,0,0,0,0,0,0,0,1,1,0,0,70,0,0,0,3,29,27,5,0,0,13,0,2,0,0,0,0,0,0,0,0,0,32,16,0,0,2,0,38,11,2,0,0,0,11,3,25,24,71,19,0,0,0,0,6,13,19,17,8,0,0,6,0,1,7,0,0,0,112,112,0,18,0,15,0,0,0,0,0,0,12,0,22,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,6,0,0,0,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,3,0,0,11,0,0,0,0,0,0,0,0,0,0,2,4,104,0,0,0,117,9,0,0,0,1,17,0,2,5,0,21,0,0,1,24,5,7,69,183,33,0,1,0,103,0,2,1,0,16,55,2,3,0,55,7,5,7,5,0,19,56,0,0,48,0,0,11,1,3,4,1,0,0,112,436,0,19,0,3,2,0,0,0,3,0,5,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,10,0,6,0,3,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,7,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,17,0,0,9,0,0,1,8,0,0,4,0,0,0,4,0,11,0,0,0,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,1,0,11,0,0,0,0,1,2,0,1,1,0,0,19,137,0,0,0,12,1,4,0,11,0,0,0,0,14,5,0,1,0,42,0,0,0,8,0,0,0,0,2,19,7,34,10,9,12,6,0,1,9,3,20,0,0,0,1,0,0,1,1,1,4,4,14,0,0,15,0,2,9,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,1,47,4,0,0,21,0,0,0,38,0,36,0,20,0,0,0,0,0,0,0,0,15,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,18,19,1,4,78,74,16,15,0,0,4,1,1,0,0,0,0
0,78,0,3,56,7,21,51,8,0,0,0,21,1,5,70,21,0,0,0,0,0,2,0,144,1,10,0,0,51,7,24,3,0,1,0,0,0,0,0,25,0,0,0,0,1,46,1,8,5,1,0,1,40,10,4,0,0,0,0,0,0,1,36,46,47,0,6,0,2,2,5,0,0,1,0,0,0,6,0,2,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,20,0,0,0,0,78,23,18,3,0,0,2,0,2,0,0,0,0,0
0,20,3,0,7,1,1,1,0,49,1,2,28,1,3,5,116,0,1,19,88,0,5,0,52,5,0,25,1,44,1,0,3,0,45,0,0,1,1,0,0,0,0,13,19,7,53,4,16,10,50,6,2,0,3,40,0,0,0,8,1,0,24,1,1,64,23,10,41,0,7,0,11,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,37,0,2,0,9,0,1,0,9,0,0,3,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,4,0,0,0,0,0,4,15,3,2,74,18,4,5,3,0,1,4,0,32,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,16,3,5,0,0,2,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,20,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,2,28,0,0,14,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,32,1,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,3,0,39,1,26,0,7,28,2,2,4,0,0,0,0,0,5,97,0,0,0,12,0,18,0,0,0,0,5,1,9,8,0,0,0,0,0,0,5,0,0,0,0,0,12,6,1,36,5,0,7,0,0,0,1,11,10,0,0,0,2,0,0,0,5,3,0,2,40,2,0,0,0,7,0,3,0,4,0,4,0,0,0,0,9,177,30,6,2,0,0
0,13,0,17,0,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,11,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,1,3,139,0,28,0,34,10,0,1,0,0,0,19,0,17,90,8,0,0,0,0,0,0,0,150,0,0,0,0,11,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,6,0,0,0,30,0,0,26,74,1,0,0,0,0,0,0,0,3,77,55,0,4,0,2,4,49,0,0,0,0,1,2,0,0,0,0,0,177,5,43,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,12,0,2,19,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,5,2,97,0,0,0,17,6,0,0,6,0,0,0,0,0,9,89,0,0,11,22,0,40,0,50,0,0,22,89,22,1,0,0,0,0,32,0,13,3,4,0,2,0,0,30,1,88,0,7,6,1,0,0,1,8,28,0,8,2,31,1,3,2,0,0,26,14,11,54,0,10,0,1,12,5,0,1,0,32,2,0,0,0,30,43,0,24,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,24,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,9,8,0,0,0,4,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,23,35,12,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,2,0,0,0,0,22,0,0,0,0,5,0,0,0,0,2,0,10,5,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
