0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,46,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,51,5,0,0,0,0,0,3,0,1,0,0,7,0,82,0,0,0,0,0,0,3,7,59,291,20,0,4,0,0,0,0,0,0,0,0,3,41,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,53,96,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,217,83,0,0,52,0,0,0,0,2,106,0,0,3,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,142,23,23,7,14,0,1,0,0,0,27,0,0,0,0,7,182,0,0,0,17,65,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,2,0,0,24,0,0,0,0,0,0,0,0,0,189,31,0,0,212,6,0,0,0,4,130,0,4,0,53,0,0,0,0,2,0,0,46,0,0,0,0,0,1,0,0,0,0,11,8,0,0,0,23,187,69,0,128,0,18,0,0,0,4,1,0,0,0,9,36,21,0,0,31,139,0,0,0,0,0,0,0,0,16,56,21,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,120,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,0,0,3,0,25,71,115,0,0,88,37,0,0,0,0,12,0,21,0,3,10,0,0,2,0,0,15,0,0,0,1,35,0,0,0,0,0,0,1,0,5,0,0,23,69,153,0,5,0,11,0,0,0,3,2,0,5,0,0,10,81,0,0,0,2,0,1,3,0,0,0,0,0,1,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,24,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,4,21,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,31,0,2,30,9,0,0,122,0,0,0,0,0,90,85,61,0,29,5,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,11,0,0,9,2,0,0,14,128,5,21,228,2,180,0,0,0,9,0,0,1,0,147,56,0,0,0,0,0,1,0,0,6,0,0,0,0,15,0,73,13,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,67,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,29,0,3,0,0,0,0,0,2,9,10,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,68,0,0,4,0,0,0,0,0,1,1,0,2,1,1,0,0,43,191,1,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,27,0,0,0,0,0,29,1,2,0,0,0,51,0,7,0,1,18,11,0,180,10,132,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,4,0,0,0,0,95,0,59,0,0,0,0,0,0,6,0,55,28,1,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,140,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,72,0,0,0,0,15,0,291,6,0,0,0,0,0,0,5,28,129,19,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,22,70,199,162,62,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,153,50,153,0,0,0,0,0,20,120,0,0,0,0,0,1,0,1,19,112,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,4,3,19,11,0,0,0,0,0,0,0,3,14,0,0,32,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,27,4,3,2,9,0,0,0,0,0,1,1,0,0,0,56,10,1,0,0,5,1,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0
0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,13,0,0,0,0,42,0,0,0,20,69,0,0,11,5,0,0,0,0,1,14,0,0,0,0,0,0,1,40,1,5,0,0,0,96,38,42,0,1,0,3,5,3,0,0,5,0,0,1,2,2,0,0,1,0,4,0,0,1,2,1,0,1,0,0,0,0,1,72,8,5,58,0,0,0,44,6,3,4,0,0,1,0,0,0,0,0,5,142,16,1,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,40,68,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,259,0,3,0,0,2,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,193,0,4,0,0,0,16,0,0,10,0,0,0,0,0,0,0,0,15,12,106,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,0,0,0,1,0,89,0,1,0,0,0,0,0,0,0,7,1,0,0,94,28,15,10,0,10,24,0,0,0,5,3,0,0,1,67,2,156,89,0,0,15,5,0,0,54,1,0,0,4,0,3,0,0,0,0,0,0,0,1,254,2,16,0,0,0,0,0,0,0,5,0,1,0,1,0,0,25,0,5,0,198,66,1,0,0,0,4,0,3,0,0,0,27,0,0,0,0,1,0,2,2,32,0,0
0,0,0,18,0,2,13,5,5,0,3,10,0,0,0,0,50,0,0,1,15,0,0,0,0,0,4,1,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,0,14,28,0,0,0,9,33,0,0,0,10,0,3,0,0,176,48,123,7,42,0,0,0,0,0,43,0,0,0,2,0,6,0,1,0,0,0,0,0,77,34,55,0,0,0,0,0,0,0,0,0,0,0,0,82,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,66,75,0,0,0,38,60,0,0,0,20,0,0,0,0,0,0,51,1,0,1,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,32,0,0,0,0,0,0,0,5,0,0,7,1,0,0,0,0,0,0,0,6,24,36,29,72,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,0,0,4,0,0,7,9,0,3,147,0,0,0,0,0,56,0,0,1,0,157,11,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,230,125,0,0,22,3,0,0,0,6,60,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182,36,10,0,56,0,0,0,0,0,10,0,0,0,0,11,145,2,0,0,1,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,81,0,0,0,0,0,0,0,1,0,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0
0,5,0,0,0,68,6,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,80,0,0,0,0,2,0,0,0,5,33,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,0,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,0,0,0,15,81,51,103,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,60,0,0,0,0,118,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,0,115,1,0,0,1,0,0,8,0,11,70,1,0,0,0,0,0,0,0,4,0,0,215,43,0,0,0,0,6,12,2,0,0,0,75,0,3,1,17,31,0,0,0,0,1,3,0,12,5,3,0,0,0,0,1,0,0,0,89,118,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,54,0,12,25,0,0,0,0,0,0,3,5,1,168,4,1,0,35,0,3,3,0,36,167,8,0,0,0,0,0,0,1,101,5,52,305,236,2,0,0,0,33,22,4,0,1,19,223,0,41,3,65,139,2,0,0,1,1,65,64,0,1,4,10,3,0,0,6,0,0,0,118,895,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,21,7,0,6,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,6,0,11,0,1,0,8,0,0,2,0,0,0,0,3,163,0,1,4,48,0,6,4,14,0,0,33,5,11,2,0,3,0,29,0,0,0,2,2,0,0,0,0,5,4,80,6,3,9,4,0,0,0,10,6,0,0,0,9,0,0,0,0,0,4,4,134,53,0,1,0,0,1,1,0,0,0,0,0,2,67,9,3,0,0,0,0,0,1,5,287,0,0,0,0,0,0,0,0,0,0,34,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9,0,5,0,9,45,59,15,8,1,0,76,1,2,2,0,0,0
0,115,0,3,1,56,21,9,1,0,0,0,3,0,29,27,377,0,0,0,0,0,0,0,50,0,0,3,4,29,1,13,3,0,1,0,0,1,0,2,9,0,0,0,0,0,59,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,1,113,12,0,9,2,1,3,5,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,39,27,7,22,0,0,1,0,0,0,0,0,0
0,33,14,0,0,13,4,2,0,0,0,0,0,0,0,7,253,0,0,33,34,30,58,0,40,13,0,116,13,61,1,13,13,2,7,0,0,0,2,3,0,0,0,31,2,17,90,0,5,9,0,3,0,1,0,41,0,4,2,57,1,0,12,1,10,22,14,36,68,0,9,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,9,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,59,27,2,18,0,0,0,1,0,3,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,23,0,0,0,0,0,0,0,4,17,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,18,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,84,0,92,1,0,0,0,0,3,0,0,0,15,16,0,0,2,12,0,0,0,6,0,0,2,65,56,26,0,0,8,0,0,0,0,17,0,0,0,0,17,19,0,86,0,1,11,0,0,0,0,16,1,0,15,0,4,0,0,0,5,5,15,1,51,44,0,0,0,0,0,0,0,76,1,1,0,0,0,0,26,92,49,4,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,134,0,80,0,86,10,0,0,0,0,0,1,0,2,102,28,0,0,0,0,0,0,0,21,0,0,0,22,46,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,3,56,5,0,0,0,0,0,0,0,7,142,12,0,1,5,12,0,5,0,0,1,14,1,0,0,0,0,0,0,92,17,22,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,6,5,0,68,19,0,0,0,4,0,0,1,0,4,90,0,0,46,42,0,0,1,167,8,33,12,1,24,4,1,0,0,0,0,0,0,1,0,0,3,0,66,7,8,57,0,3,1,0,0,0,0,21,2,0,73,20,41,4,0,3,2,16,106,2,0,28,0,1,0,0,4,1,0,2,0,3,0,0,0,0,49,22,1,11,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,12,6,0,1,0,0,0,0,1,1,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,1,1,2,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,4,11,11,0,24,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,2,14,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,14,77,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,21,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,24,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
